fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.914,0.984625329498846,0.04821244812408657,0.12635687285387814,0.9916638371891611,1.077283012070572,0.17865329962908943,0.04935373952442394,1391022.9980000001,130884.00199999995,1461484.7558295964,0.9855011246875488,0.04856093381572208,0.12682262598739372,0.9921752625308873,1.078767827741493,0.19042298713792782,0.04935373952442394,1391022.9980000001,130884.00199999995,1461484.7558295964,0.914,0.9836975075831801,0.047866337440074735,0.12589077932041767,0.991119734489894,1.0757452094565538,0.16760252717895624,0.04935373952442394,1391022.9980000001,130884.00199999995,1461484.7558295964,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.915,0.9848243481177161,0.048171567310454515,0.1254107202587562,0.9916748491535583,1.0763107635658806,0.17853709242024443,0.049344128857021524,1392544.905,129362.09499999994,1463020.905,0.9856943725527656,0.04851972953869357,0.1258739673558571,0.992188877179341,1.0777847418185982,0.19037501111215693,0.049344128857021524,1392544.905,129362.09499999994,1463020.905,0.915,0.9839022755901521,0.047825777808054436,0.12494713662368485,0.9911277467276227,1.074783819580115,0.16742671555050379,0.049344128857021524,1392544.905,129362.09499999994,1463020.905,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.916,0.9849780609820855,0.04812865148785006,0.1244625330018971,0.9916611842057956,1.0753535066992517,0.1783233717237128,0.049335879401514314,1394066.8120000002,127840.18799999995,1464553.8120000002,0.9858436012174427,0.048476484458318723,0.1249233143392578,0.9921786842718598,1.0768163116238825,0.19023061938131677,0.049335879401514314,1394066.8120000002,127840.18799999995,1464553.8120000002,0.916,0.9840604561524406,0.04778318898763707,0.12400141920697062,0.9911102010981333,1.0738377561403407,0.1671530219037998,0.049335879401514314,1394066.8120000002,127840.18799999995,1464553.8120000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.917,0.9851317738464548,0.04808564800969727,0.123514345745038,0.9916471899254151,1.0743962498326225,0.17810965102718115,0.04932740979406186,1395588.719,126318.28099999994,1466086.719,0.9859928058682687,0.048433152154088215,0.12397264246671053,0.9921682312107795,1.0758478814291668,0.1900862276504766,0.04932740979406186,1395588.719,126318.28099999994,1466086.719,0.917,0.9842186607285802,0.047740512090138146,0.12305572064620436,0.9910922470424494,1.0728916927005663,0.1668793282570958,0.04932740979406186,1395588.719,126318.28099999994,1466086.719,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.918,0.9852950942306439,0.04804354837921264,0.12256658995771696,0.9916382724602577,1.0734389929659935,0.17789593033064952,0.04932028217493192,1397110.6260000002,124796.37399999994,1467620.3135333334,0.9861513095167103,0.0483907259303261,0.12302237014026256,0.9921627438677448,1.0748794512344513,0.18994183591963648,0.04932028217493192,1397110.6260000002,124796.37399999994,1467620.3135333334,0.918,0.9843867803153327,0.047698736790926795,0.12211048543209471,0.9910794711221285,1.071945629260792,0.16660563461039182,0.04932028217493192,1397110.6260000002,124796.37399999994,1467620.3135333334,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.919,0.985481121265476,0.04800240574882483,0.12161985391620417,0.9916420961328453,1.0724817360993644,0.17768220963411788,0.04931197744071839,1398632.533,123274.46699999995,1469155.533,0.9863318160778765,0.04834926071508783,0.12207306758799992,0.9921696253958908,1.0739110210397356,0.18979744418879632,0.04931197744071839,1398632.533,123274.46699999995,1469155.533,0.919,0.9845783078529851,0.04765791448819599,0.1211663198259419,0.9910797992178658,1.0709995658210176,0.16633194096368784,0.04931197744071839,1398632.533,123274.46699999995,1469155.533,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.92,0.9858025208909756,0.0479676201090983,0.12067919739888253,0.9917242655577205,1.0715244792327354,0.17746848893758624,0.049303594445141284,1400154.4400000002,121752.55999999994,1470700.4400000002,0.9866435903647498,0.04831417342409367,0.12112964153334253,0.9922522270139963,1.0729425908450199,0.18965305245795616,0.049303594445141284,1400154.4400000002,121752.55999999994,1470700.4400000002,0.92,0.9849092983134037,0.04762342819849247,0.12022843611790163,0.9911610955496548,1.0700535023812434,0.16605824731698385,0.049303594445141284,1400154.4400000002,121752.55999999994,1470700.4400000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.921,0.9859282859618234,0.04792392114593143,0.11972975501876719,0.9916939995525956,1.070580627429076,0.1771630422336275,0.04929399364096611,1401676.347,120230.65299999993,1472231.347,0.9867655581445919,0.04827014352748409,0.12017767235142622,0.9922262908284016,1.0719872497368015,0.18941845960172118,0.04929399364096611,1401676.347,120230.65299999993,1472231.347,0.921,0.9850388471738062,0.04758005792975027,0.11928152475473516,0.9911260364666991,1.0691211590703187,0.1656921161110753,0.04929399364096611,1401676.347,120230.65299999993,1472231.347,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.922,0.9862051070339736,0.0478871318068687,0.11878709649799599,0.9917525178771083,1.0696367756254166,0.17685759552966873,0.04928341727459242,1403198.254,118708.74599999994,1473773.0638695653,0.9870339582925054,0.048233047801025004,0.11923226005251164,0.9922861286104144,1.071031908628583,0.18918386674548618,0.04928341727459242,1403198.254,118708.74599999994,1473773.0638695653,0.922,0.9853240594521958,0.047543572715616704,0.1183416234989771,0.9911827694567393,1.0681888157593937,0.16532598490516673,0.04928341727459242,1403198.254,118708.74599999994,1473773.0638695653,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.923,0.9864221838467622,0.04784778904040375,0.11784175488851176,0.9917766868466485,1.0687131168198971,0.1763350236024932,0.049273869256876296,1404720.161,117186.83899999993,1475310.505320442,0.9872443691492421,0.04819338962952563,0.11828422355766226,0.9923128534030088,1.070096175764486,0.18872644301644198,0.049273869256876296,1404720.161,117186.83899999993,1475310.505320442,0.923,0.9855477789168557,0.04750454310084792,0.11739898054976958,0.9912039009536344,1.0672772478899908,0.16474877478868927,0.049273869256876296,1404720.161,117186.83899999993,1475310.505320442,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.924,0.9866409546966267,0.04780848033553826,0.1168964893574961,0.9918025007704439,1.067793241015356,0.17577691192763414,0.04926132932216394,1406242.068,115664.93199999993,1476848.0680000002,0.987456367405468,0.04815376578914038,0.11733623883724043,0.9923412159210782,1.0691641189218115,0.18823353735603898,0.04926132932216394,1406242.068,115664.93199999993,1476848.0680000002,0.924,0.9857732988743161,0.04746554723649441,0.11645643797490418,0.9912266725578479,1.0663695697361286,0.16413622508884748,0.04926132932216394,1406242.068,115664.93199999993,1476848.0680000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.925,0.9868365892512786,0.047768374924910484,0.11595018478552135,0.9918147473859806,1.0668503667711258,0.17551214364125728,0.04924839865257513,1407763.975,114143.02499999994,1478383.975,0.9876458959142322,0.04811334375624895,0.11638722437007366,0.9923565487352238,1.0682097810143791,0.18804626820282103,0.04924839865257513,1407763.975,114143.02499999994,1478383.975,0.925,0.985975018472599,0.047425756260619956,0.1155128471764115,0.9912353244352796,1.0654381790710328,0.16380509492499049,0.04924839865257513,1407763.975,114143.02499999994,1478383.975,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.926,0.9871020932897347,0.04773171703369539,0.11500701802168722,0.9918710011908547,1.065984981954413,0.1742960366266364,0.04924206129950186,1409285.882,112621.11799999993,1479924.882,0.9879030373524617,0.048076377920557925,0.11544122560928949,0.9924143675716485,1.0673305344260802,0.18687379736029405,0.04924206129950186,1409285.882,112621.11799999993,1479924.882,0.926,0.9862488566082191,0.04738940402284413,0.11457251595095934,0.9912894962868898,1.0645866658806937,0.1625565211462731,0.04924206129950186,1409285.882,112621.11799999993,1479924.882,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.927,0.9872534157443895,0.04768940271280199,0.11405872341256713,0.9918564434396221,1.065032046260408,0.17419375022098516,0.049226684617900335,1410807.789,111099.21099999992,1481457.6179375001,0.9880495535976949,0.04803374270594291,0.11449023756849867,0.9924039836180734,1.0663664801248967,0.18685913125217932,0.049226684617900335,1410807.789,111099.21099999992,1481457.6179375001,0.927,0.9864049690271437,0.04734740842028377,0.11362691886543937,0.9912702250541457,1.0636448706547226,0.162378568800769,0.049226684617900335,1410807.789,111099.21099999992,1481457.6179375001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.928,0.9874654146055168,0.04765020413802397,0.11311315375448154,0.991880464800072,1.0640791105664027,0.17409146381533389,0.04921125245685326,1412329.696,109577.30399999993,1482994.696,0.988254769115822,0.04799423119624129,0.11354186413934644,0.9924308500064467,1.0654024258237131,0.18684446514406455,0.04921125245685326,1412329.696,109577.30399999993,1482994.696,0.928,0.986623728472232,0.04730852055226392,0.11268415677781396,0.9912908516037338,1.0627030754287512,0.16220061645526496,0.04921125245685326,1412329.696,109577.30399999993,1482994.696,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.929,0.9876610491601688,0.047610335453641704,0.1121668491825068,0.9918945016231268,1.0631442940372282,0.1737880400101606,0.049198269030304796,1413851.6030000001,108055.39699999992,1484530.6030000001,0.988444090999085,0.04795404777810497,0.1125927549672198,0.9924481620384369,1.0644559456893428,0.18662382155672283,0.049198269030304796,1413851.6030000001,108055.39699999992,1484530.6030000001,0.929,0.9868256546960164,0.0472689643833996,0.11174066068428114,0.9913010467234079,1.0617799423177545,0.16182681102761345,0.049198269030304796,1413851.6030000001,108055.39699999992,1484530.6030000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.93,0.9879405270953858,0.04757439460411157,0.1112243099803008,0.991964355608985,1.0623016420556493,0.17227818485540944,0.049184859230868024,1415373.5100000002,106533.48999999993,1486072.5100000002,0.9887144602753114,0.04791780526359491,0.11164726320338818,0.9925192834686225,1.063598666290728,0.1851520260228967,0.049184859230868024,1415373.5100000002,106533.48999999993,1486072.5100000002,0.93,0.9871142112870003,0.047233322955448076,0.11080107751776107,0.9913690582873814,1.0609519255373998,0.16029127737032695,0.049184859230868024,1415373.5100000002,106533.48999999993,1486072.5100000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.931,0.9880942399597552,0.047532765875337446,0.11027612272344171,0.9919519066086816,1.0613508333825878,0.17227714505000447,0.04917105212744031,1416895.4170000001,105011.58299999993,1487605.4170000001,0.9888631167974375,0.047875856842502534,0.11069628253335596,0.9925112309880416,1.062636769910397,0.18525474771693387,0.04917105212744031,1416895.4170000001,105011.58299999993,1487605.4170000001,0.931,0.9872729639918396,0.047192011723754465,0.10985568775447979,0.9913516097924908,1.060012227588514,0.16020071491578328,0.04917105212744031,1416895.4170000001,105011.58299999993,1487605.4170000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.932,0.9882759006176463,0.04749250212408126,0.10932919058983885,0.9919581074573336,1.0604000247095264,0.1722761052445995,0.049163277693028244,1418417.324,103489.67599999992,1489140.3240000003,0.989038758070188,0.04783527817758945,0.10974649043661354,0.9925212134150511,1.0616748735300658,0.18535746941097103,0.049163277693028244,1418417.324,103489.67599999992,1489140.3240000003,0.932,0.9874606245327757,0.047152060685259116,0.10891161952967804,0.9913534110168233,1.0590725296396282,0.1601101524612396,0.049163277693028244,1418417.324,103489.67599999992,1489140.3240000003,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.933,0.9884156395852547,0.04745040427334937,0.10838037577135162,0.9919355441997022,1.059449216036465,0.17227506543919455,0.049145819148284274,1419939.2310000001,101967.76899999993,1490672.2310000001,0.9891738338754181,0.047792859845135864,0.10879485278457689,0.9925036112770361,1.060712977149735,0.1854601911050082,0.049145819148284274,1419939.2310000001,101967.76899999993,1490672.2310000001,0.933,0.9876050116611508,0.04711028113403217,0.10796563169251656,0.991325245881534,1.0581328316907426,0.16001959000669597,0.049145819148284274,1419939.2310000001,101967.76899999993,1490672.2310000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.934,0.9885553785528632,0.04740839285893414,0.10743156095286444,0.9919122982651343,1.0584984073634038,0.17227402563378957,0.0491283642190662,1421461.138,100445.86199999992,1492204.138,0.9893088805385525,0.04775052859052101,0.10784318955058672,0.9924854549224837,1.059751080769404,0.18556291279904535,0.0491283642190662,1421461.138,100445.86199999992,1492204.138,0.934,0.9877494279316216,0.04706858738163535,0.10701966943730853,0.9912962500176579,1.0571931337418567,0.1599290275521523,0.0491283642190662,1421461.138,100445.86199999992,1492204.138,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.935,0.9886951175204718,0.04736646761483688,0.1064827461343772,0.9918883381971719,1.0575475986903424,0.1722729858283846,0.0491125244447881,1422983.0450000002,98923.95499999991,1493736.0450000002,0.9894438975311153,0.04770828414581825,0.10689150019698872,0.9924667184330995,1.0587891843890729,0.18566563449308252,0.0491125244447881,1422983.0450000002,98923.95499999991,1493736.0450000002,0.935,0.9878938738726639,0.04702697916398687,0.10607373330170845,0.9912663855188125,1.056253435792971,0.15983846509760863,0.0491125244447881,1422983.0450000002,98923.95499999991,1493736.0450000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.936,0.9889745954556888,0.047330999501042324,0.10554020693217121,0.9919646442710169,1.056596790017281,0.17227194602297963,0.04909947594356495,1424504.952,97402.04799999992,1495277.9520000003,0.9897138403082747,0.04767251807696153,0.10594584498131793,0.9925444534391896,1.0578272880087418,0.18576835618711968,0.04909947594356495,1424504.952,97402.04799999992,1495277.9520000003,0.936,0.9881828569627146,0.046991806786820106,0.10513431358702761,0.9913405765797368,1.055313737844085,0.15974790264306496,0.04909947594356495,1424504.952,97402.04799999992,1495277.9520000003,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.937,0.9891003605265364,0.04728860306828024,0.10459076455205588,0.9919304896713003,1.0556610560212343,0.17220755362117002,0.049088588394917386,1426026.859,95880.14099999992,1496808.8590000002,0.9898352739150309,0.047629801639184115,0.10499349440796557,0.9925161227412294,1.056880047684421,0.18581954598362493,0.049088588394917386,1426026.859,95880.14099999992,1496808.8590000002,0.937,0.988312939996203,0.04694972819784802,0.10418778361529707,0.991299872195063,1.0543895324815287,0.15958479704455517,0.049088588394917386,1426026.859,95880.14099999992,1496808.8590000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
