fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.925,0.9938639395642419,0.02242505990428751,0.09418266852611176,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297931123499165,748663.55,60702.44999999996,765814.6600050601,0.9948257439140149,0.022759306053275388,0.09470542330444098,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297931123499165,748663.55,60702.44999999996,765814.6600050601,0.925,0.9926823130242948,0.022095611415736446,0.0936592747055156,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297931123499165,748663.55,60702.44999999996,765814.6600050601,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.926,0.9939457537033853,0.022404412518586707,0.09320525302545331,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.0212979029184985,749472.916,59893.08399999996,766625.4378716593,0.9948947339951614,0.0227383412592601,0.09372109970206363,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.0212979029184985,749472.916,59893.08399999996,766625.4378716593,0.926,0.9927769148054068,0.02207527684444253,0.09268877584063542,0.997921979183389,1.0975750357927732,0.06730033865493895,0.0212979029184985,749472.916,59893.08399999996,766625.4378716593,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.927,0.9940275678425288,0.0223837651328859,0.09222783752479484,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129787471349784,750282.282,59083.717999999964,767436.2157382586,0.9949637240763078,0.02271737646524482,0.09273677609968627,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129787471349784,750282.282,59083.717999999964,767436.2157382586,0.927,0.9928715165865187,0.022054942273148616,0.09171827697575526,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129787471349784,750282.282,59083.717999999964,767436.2157382586,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.928,0.9941093819816722,0.022363117747185097,0.09125042202413637,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297846508497174,751091.648,58274.351999999955,768246.9936048577,0.9950327141574543,0.02269641167122954,0.0917524524973089,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297846508497174,751091.648,58274.351999999955,768246.9936048577,0.928,0.9929661183676307,0.022034607701854704,0.09074777811087507,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297846508497174,751091.648,58274.351999999955,768246.9936048577,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.929,0.9941911961208156,0.02234247036148429,0.09027300652347792,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129781830349651,751901.0140000001,57464.98599999996,769057.771471457,0.9951017042386008,0.022675446877214258,0.09076812889493154,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129781830349651,751901.0140000001,57464.98599999996,769057.771471457,0.929,0.9930607201487428,0.022014273130560792,0.0897772792459949,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129781830349651,751901.0140000001,57464.98599999996,769057.771471457,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.93,0.9942730102599591,0.02232182297578348,0.08929559102281945,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297790098495844,752710.38,56655.61999999996,769868.5493380561,0.9951706943197473,0.02265448208319898,0.08978380529255417,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297790098495844,752710.38,56655.61999999996,769868.5493380561,0.93,0.9931553219298548,0.021993938559266873,0.08880678038111472,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297790098495844,752710.38,56655.61999999996,769868.5493380561,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.931,0.9943548243991025,0.022301175590082673,0.08831817552216098,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297761893495182,753519.746,55846.25399999996,770679.3272046554,0.9952396844008937,0.022633517289183697,0.0887994816901768,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297761893495182,753519.746,55846.25399999996,770679.3272046554,0.931,0.9932499237109668,0.021973603987972958,0.08783628151623454,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297761893495182,753519.746,55846.25399999996,770679.3272046554,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.932,0.9944366385382459,0.02228052820438187,0.08734076002150251,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297733688494518,754329.1120000001,55036.88799999996,771490.1050712545,0.9953086744820402,0.022612552495168414,0.08781515808779944,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297733688494518,754329.1120000001,55036.88799999996,771490.1050712545,0.932,0.9933445254920787,0.02195326941667904,0.08686578265135436,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297733688494518,754329.1120000001,55036.88799999996,771490.1050712545,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.933,0.9945184526773894,0.02225988081868106,0.08636334452084404,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297705483493853,755138.478,54227.52199999995,772300.8829378537,0.9953776645631867,0.022591587701153132,0.08683083448542209,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297705483493853,755138.478,54227.52199999995,772300.8829378537,0.933,0.9934391272731908,0.02193293484538513,0.08589528378647418,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297705483493853,755138.478,54227.52199999995,772300.8829378537,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.934,0.9946002668165329,0.022239233432980253,0.08538592902018557,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129767727849319,755947.844,53418.15599999996,773111.660804453,0.9954466546443331,0.02257062290713785,0.08584651088304471,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129767727849319,755947.844,53418.15599999996,773111.660804453,0.934,0.9935337290543028,0.021912600274091216,0.08492478492159401,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129767727849319,755947.844,53418.15599999996,773111.660804453,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.935,0.9946820809556763,0.022218586047279443,0.08440851351952712,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297649073492526,756757.2100000001,52608.78999999995,773922.4386710521,0.9955156447254796,0.022549658113122567,0.08486218728066736,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297649073492526,756757.2100000001,52608.78999999995,773922.4386710521,0.935,0.9936283308354148,0.021892265702797304,0.08395428605671383,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297649073492526,756757.2100000001,52608.78999999995,773922.4386710521,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.936,0.9947638950948198,0.02219793866157864,0.08343109801886865,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129762086849186,757566.576,51799.423999999955,774733.2165376514,0.9955846348066261,0.02252869331910728,0.08387786367828999,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129762086849186,757566.576,51799.423999999955,774733.2165376514,0.936,0.9937229326165268,0.021871931131503385,0.08298378719183366,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129762086849186,757566.576,51799.423999999955,774733.2165376514,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.937,0.9948457092339632,0.022177291275877833,0.08245368251821018,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297592663491197,758375.942,50990.05799999995,775543.9944042505,0.9956536248877725,0.022507728525092002,0.08289354007591263,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297592663491197,758375.942,50990.05799999995,775543.9944042505,0.937,0.9938175343976389,0.021851596560209473,0.08201328832695348,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297592663491197,758375.942,50990.05799999995,775543.9944042505,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.938,0.9949275233731066,0.022156643890177026,0.08147626701755183,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297564458490535,759185.308,50180.69200000004,776354.7722708497,0.995722614968919,0.022486763731076723,0.08190921647353537,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297564458490535,759185.308,50180.69200000004,776354.7722708497,0.938,0.9939121361787508,0.021831261988915558,0.08104278946207341,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297564458490535,759185.308,50180.69200000004,776354.7722708497,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.939,0.9950093375122501,0.02213599650447622,0.08049885151689337,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129753625348987,759994.674,49371.326000000045,777165.5501374488,0.9957916050500655,0.02246579893706144,0.080924892871158,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129753625348987,759994.674,49371.326000000045,777165.5501374488,0.939,0.9940067379598628,0.02181092741762165,0.08007229059719323,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129753625348987,759994.674,49371.326000000045,777165.5501374488,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.94,0.9950911516513935,0.022115349118775413,0.0795214360162349,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297508048489205,760804.0399999999,48561.96000000004,777976.3280040481,0.995860595131212,0.02244483414304616,0.07994056926878064,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297508048489205,760804.0399999999,48561.96000000004,777976.3280040481,0.94,0.9941013397409748,0.02179059284632773,0.07910179173231305,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297508048489205,760804.0399999999,48561.96000000004,777976.3280040481,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.941,0.9951729657905369,0.02209470173307461,0.07854402051557643,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297479843488544,761613.406,47752.59400000004,778787.1058706472,0.9959295852123584,0.022423869349030876,0.07895624566640327,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297479843488544,761613.406,47752.59400000004,778787.1058706472,0.941,0.9941959415220869,0.021770258275033816,0.07813129286743287,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297479843488544,761613.406,47752.59400000004,778787.1058706472,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.942,0.9952547799296804,0.0220740543473738,0.07756660501491797,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129745163848788,762422.772,46943.22800000004,779597.8837372464,0.9959985752935049,0.022402904555015594,0.07797192206402592,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129745163848788,762422.772,46943.22800000004,779597.8837372464,0.942,0.9942905433031989,0.0217499237037399,0.0771607940025527,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129745163848788,762422.772,46943.22800000004,779597.8837372464,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.943,0.9953365940688238,0.02205340696167299,0.0765891895142595,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297423433487214,763232.1379999999,46133.86200000004,780408.6616038457,0.9960675653746514,0.02238193976100031,0.07698759846164854,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297423433487214,763232.1379999999,46133.86200000004,780408.6616038457,0.943,0.9943851450843109,0.02172958913244599,0.07619029513767253,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297423433487214,763232.1379999999,46133.86200000004,780408.6616038457,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.944,0.9954184082079672,0.022032759575972186,0.07561177401360103,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129739522848655,764041.504,45324.49600000004,781219.4394704448,0.9961365554557978,0.02236097496698503,0.07600327485927119,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129739522848655,764041.504,45324.49600000004,781219.4394704448,0.944,0.9944797468654228,0.021709254561152073,0.07521979627279235,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129739522848655,764041.504,45324.49600000004,781219.4394704448,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.945,0.9955002223471107,0.022012112190271375,0.07463435851294258,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297367023485888,764850.87,44515.130000000034,782030.2173370441,0.9962055455369443,0.022340010172969743,0.07501895125689383,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297367023485888,764850.87,44515.130000000034,782030.2173370441,0.945,0.9945743486465349,0.021688919989858158,0.07424929740791217,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297367023485888,764850.87,44515.130000000034,782030.2173370441,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.946,0.9955820364862541,0.021991464804570572,0.0736569430122841,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297338818485223,765660.2359999999,43705.76400000004,782840.9952036432,0.9962745356180908,0.022319045378954464,0.07403462765451646,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297338818485223,765660.2359999999,43705.76400000004,782840.9952036432,0.946,0.9946689504276469,0.021668585418564246,0.07327879854303199,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297338818485223,765660.2359999999,43705.76400000004,782840.9952036432,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.947,0.9956638506253976,0.02197081741886977,0.07267952751162565,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021297310613484558,766469.602,42896.39800000004,783651.7730702425,0.9963435256992372,0.022298080584939182,0.0730503040521391,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021297310613484558,766469.602,42896.39800000004,783651.7730702425,0.947,0.9947635522087589,0.02164825084727033,0.0723082996781518,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021297310613484558,766469.602,42896.39800000004,783651.7730702425,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
