fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.787,0.9556010798208481,0.12824280595702797,0.2932464679011609,0.9753681670871799,1.2142326297798922,0.20844563034817343,0.05385469759977828,105876.684,28655.315999999995,121452.026,0.9586573955293105,0.1301350345679441,0.2955354377439558,0.9772539282962267,1.2215246092364447,0.22611638023497646,0.05385469759977828,105876.684,28655.315999999995,121452.026,0.787,0.9523300564135815,0.12637409406778374,0.2909489150324632,0.9733357091273388,1.2067342335324247,0.19211603817033296,0.05385469759977828,105876.684,28655.315999999995,121452.026,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.788,0.9559482176820664,0.12814142642304063,0.29239204142384523,0.9754435752135853,1.2131322559599884,0.20779142607124843,0.05382864681523719,106011.21600000001,28520.783999999996,121592.21600000001,0.9589926485068363,0.13003190530405684,0.29467640292131564,0.9773308680200071,1.220390968328703,0.2254796689923673,0.05382864681523719,106011.21600000001,28520.783999999996,121592.21600000001,0.788,0.9526889155654399,0.1262744430307332,0.29009913015819155,0.9734087951508746,1.2056669916458942,0.19145112120279564,0.05382864681523719,106011.21600000001,28520.783999999996,121592.21600000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.789,0.9561322780538684,0.12802129517427605,0.29151999257447075,0.975430610333908,1.2118684646255682,0.20775835143581636,0.053797173525809816,106145.748,28386.251999999997,121729.748,0.959170385516651,0.12990995195087307,0.29380032926190003,0.977323034475857,1.219099260802777,0.22549215476143075,0.053797173525809816,106145.748,28386.251999999997,121729.748,0.789,0.9528792125584803,0.12615611492347809,0.28923114768134084,0.9733899265219749,1.2044310867777837,0.1913795899387523,0.053797173525809816,106145.748,28386.251999999997,121729.748,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.79,0.9563776918829376,0.12790859114620795,0.29065457366191294,0.9754512007100549,1.210604673291148,0.2077252768003843,0.05376826721417632,106280.28000000001,28251.719999999994,121868.28,0.9594073446839925,0.12979546637303405,0.2929306376875567,0.9773474238838215,1.2178075532768513,0.22550464053049418,0.05376826721417632,106280.28000000001,28251.719999999994,121868.28,0.79,0.9531329653949455,0.12604517286437547,0.28837003986861054,0.9734059285323502,1.203195181909673,0.19130805867470893,0.05376826721417632,106280.28000000001,28251.719999999994,121868.28,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.791,0.9565003987974723,0.12778184519607214,0.2897758948757218,0.9754043094379926,1.2094470212281114,0.20731894846807825,0.05374189369683471,106414.812,28117.187999999995,122004.812,0.9595258141301616,0.1296668691851634,0.2920481243226323,0.9773071132906241,1.216618967259615,0.22512791961136483,0.05374189369683471,106414.812,28117.187999999995,122004.812,0.791,0.9532598519506797,0.12592025988404956,0.2874952403480758,0.973351678853742,1.202068374731148,0.1908792849562252,0.05374189369683471,106414.812,28117.187999999995,122004.812,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.792,0.9566844591692741,0.12766252464355451,0.28890384602634733,0.9753909698399162,1.208289369165075,0.20691262013577222,0.05371395293540284,106549.34400000001,27982.655999999995,122142.34400000001,0.9597035055507984,0.12954573792589658,0.2911719928376783,0.977299023078612,1.2154303812423788,0.22475119869223548,0.05371395293540284,106549.34400000001,27982.655999999995,122142.34400000001,0.792,0.9534501945328976,0.12580273115240226,0.2866273156967632,0.9733322950069241,1.2009415675526232,0.19045051123774148,0.05371395293540284,106549.34400000001,27982.655999999995,122142.34400000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.793,0.9569912264556107,0.1275606584725595,0.28804505705060623,0.9754458315395799,1.2071317171020384,0.20650629180346616,0.053685892375626994,106683.876,27848.123999999993,122281.876,0.9599996236920373,0.12944214763935935,0.2903086408838531,0.9773563705014624,1.2142417952251425,0.22437447777310615,0.053685892375626994,106683.876,27848.123999999993,122281.876,0.793,0.9537674663964172,0.12570256855913353,0.2857731250127078,0.9733838492816488,1.199814760374098,0.19002173751925774,0.053685892375626994,106683.876,27848.123999999993,122281.876,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.794,0.9575434075710166,0.12748112090335656,0.287212787822132,0.9756385995857842,1.2059740650390018,0.2060999634711601,0.0536567175361967,106818.408,27713.591999999993,122425.408,0.9605325272793845,0.1293610667056177,0.2894708583668348,0.9775459463504563,1.2130532092079063,0.2239977568539768,0.0536567175361967,106818.408,27713.591999999993,122425.408,0.794,0.9543386648176349,0.12562449378229365,0.28494639188861703,0.9735789421350936,1.1986879531955732,0.189592963800774,0.0536567175361967,106818.408,27713.591999999993,122425.408,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.795,0.957604761028284,0.1273488927232522,0.28632747909912415,0.9755571795708735,1.2047287924395427,0.2060576244856239,0.05362804256937906,106952.94,27579.059999999994,122560.94,0.9605917300438022,0.1292269162909579,0.28858186909314937,0.9774726742412507,1.2117801992698531,0.22400238801886527,0.05362804256937906,106952.94,27579.059999999994,122560.94,0.795,0.954402140054169,0.12549422862090118,0.2840648115276501,0.973488574760626,1.1974703904207327,0.18951116741510327,0.05362804256937906,106952.94,27579.059999999994,122560.94,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.796,0.9579728817718879,0.12725193712638147,0.2854753200601998,0.9756483649417884,1.2034835198400835,0.20601528550008769,0.053597445742121504,107087.47200000001,27444.527999999995,122701.47200000001,0.9609469094929995,0.12912827469420643,0.28772484534691456,0.9775648864490348,1.2105071893318002,0.22400701918375374,0.053597445742121504,107087.47200000001,27444.527999999995,122701.47200000001,0.796,0.9547830286106816,0.12539893834142865,0.2832175493851973,0.9735778784876957,1.1962528276458921,0.18942937102943253,0.053597445742121504,107087.47200000001,27444.527999999995,122701.47200000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.797,0.9583410025154917,0.12715520336190642,0.28462316102127544,0.9757404660030159,1.2024353858416859,0.20521673637798446,0.05357025692362992,107222.00400000002,27309.995999999992,122842.00400000002,0.9613020246998896,0.1290298585088777,0.28686779645046584,0.9776579803213751,1.2094250612864306,0.22322122614684048,0.05357025692362992,107222.00400000002,27309.995999999992,122842.00400000002,0.797,0.9551639814095014,0.12530386634877103,0.28237031239295823,0.9736681239108723,1.1952385403624224,0.18862537631802434,0.05357025692362992,107222.00400000002,27309.995999999992,122842.00400000002,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.798,0.9587091232590956,0.12705869067667416,0.28377100198235106,0.9758334965901236,1.201389878796721,0.20441028096440458,0.053542820477036686,107356.53600000001,27175.463999999993,122982.53600000001,0.9616570748497577,0.12893166697040456,0.28601072221513113,0.9777519686384231,1.208345550445575,0.22242725276142403,0.053542820477036686,107356.53600000001,27175.463999999993,122982.53600000001,0.798,0.9555449992653433,0.12520901190112294,0.2815231007396051,0.9737593258115447,1.1942268903086302,0.18781381215237408,0.053542820477036686,107356.53600000001,27175.463999999993,122982.53600000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.799,0.958770476716363,0.12692694300616653,0.2828856932593432,0.9757513928856226,1.2001565628232602,0.20435864686615005,0.05352008513331145,107491.06800000001,27040.931999999993,123118.06800000001,0.9617162434915436,0.12879806142929015,0.28512165621776975,0.9776782066579927,1.2070845961142158,0.22242337176712418,0.05352008513331145,107491.06800000001,27040.931999999993,123118.06800000001,0.799,0.955608508624509,0.12507910467659983,0.28064159710231434,0.9736680477339058,1.193021186705191,0.18772222631943042,0.05352008513331145,107491.06800000001,27040.931999999993,123118.06800000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.8,0.9591385974599669,0.12683090672980996,0.2820335342204188,0.975845410620394,1.1989232468497997,0.2043070127678955,0.05348808795714346,107625.6,26906.399999999994,123258.59999999999,0.9620712166877412,0.12870035354665738,0.28426453674410845,0.9777731844904585,1.205823641782857,0.22241949077282433,0.05348808795714346,107625.6,26906.399999999994,123258.59999999999,0.8,0.9559896034340214,0.12498471945070988,0.2797944306872879,0.9737602174976876,1.1918154831017518,0.18763064048648675,0.05348808795714346,107625.6,26906.399999999994,123258.59999999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.801,0.9596907785753728,0.12675631892743708,0.2812012649919446,0.9760471339867157,1.1981158284454951,0.20255890166367435,0.05345962336663375,107760.132,26771.867999999995,123402.132,0.9626035508005651,0.12862420704854274,0.283426564512199,0.9779712908234616,1.204974554618642,0.22064045271200644,0.05345962336663375,107760.132,26771.867999999995,123402.132,0.801,0.9565613713297626,0.12491166793482275,0.2789678872780882,0.9739646339352288,1.191049444150779,0.18592063001533027,0.05345962336663375,107760.132,26771.867999999995,123402.132,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.802,0.9598748389471746,0.12663948965344102,0.2803292161425701,0.9760363508482729,1.1970058053566284,0.20202992509797962,0.0534315537341734,107894.664,26637.335999999992,123539.664,0.9627809615516346,0.128505603846155,0.2825502200635547,0.9779659321516323,1.2038330795758396,0.22013759688040158,0.0534315537341734,107894.664,26637.335999999992,123539.664,0.802,0.9567519945815478,0.12479659398638723,0.2781001755904661,0.973947548976048,1.1899707764052239,0.18537334566224484,0.0534315537341734,107894.664,26637.335999999992,123539.664,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.803,0.9603043131480459,0.12655116950972273,0.27948368704046245,0.9761692570547351,1.1958957822677618,0.20150094853228487,0.0534006093764864,108029.196,26502.803999999993,123681.196,0.9631948530300128,0.12841565906547991,0.2816994112111459,0.9780981397883145,1.2026916045330376,0.21963474104879674,0.0534006093764864,108029.196,26502.803999999993,123681.196,0.803,0.9571968491098314,0.12470987739697802,0.27725995530338,0.97408023098882,1.1888921086596689,0.1848260613091594,0.0534006093764864,108029.196,26502.803999999993,123681.196,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.804,0.9605497269771152,0.12644425138644733,0.2786182681279047,0.976195123273924,1.194713590787777,0.2012769032353062,0.053368971370572026,108163.728,26368.271999999994,123819.728,0.9634313199333564,0.12830694521655453,0.2808294106839855,0.9781279119999532,1.2014805618518842,0.21945157796390974,0.053368971370572026,108163.728,26368.271999999994,123819.728,0.804,0.9574510942102945,0.12460473369865291,0.2763991564434668,0.9741012868087503,1.1877387202998693,0.1845692006155823,0.053368971370572026,108163.728,26368.271999999994,123819.728,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.805,0.9609178477207191,0.12634694377424752,0.2777661090889803,0.9762939167139,1.1936867674009737,0.20042129387165822,0.053338479569290186,108298.26000000001,26233.73999999999,123960.26,0.9637859615806872,0.12820804898447902,0.2799721612314164,0.9782274839030409,1.200419705885728,0.21860715869597128,0.053338479569290186,108298.26000000001,26233.73999999999,123960.26,0.805,0.9578325205686737,0.12450899644298027,0.27555212000734824,0.9741983702165509,1.186745786107231,0.1837102544737782,0.053338479569290186,108298.26000000001,26233.73999999999,123960.26,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.806,0.961285968464323,0.12625190108252923,0.276913950050056,0.9763937489171637,1.1926624920686038,0.19955686409830573,0.05331453944390818,108432.792,26099.207999999995,124100.792,0.964140531929376,0.12811139539816027,0.2791148849162154,0.9783280514296645,1.1993613793856293,0.2177535793869846,0.05331453944390818,108432.792,26099.207999999995,124100.792,0.806,0.958214018225695,0.1244155453356325,0.2747051104338613,0.9742965264305158,1.1857554190530404,0.18284289717442892,0.05331453944390818,108432.792,26099.207999999995,124100.792,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.807,0.9615777000633986,0.12614894559113127,0.276053536297799,0.9764489166906186,1.1915460989977662,0.19907925260482673,0.05329344610133003,108567.32400000001,25964.675999999992,124240.07893333334,0.9644214735178567,0.1280067079907947,0.2782496328880026,0.978385910389272,1.1982141856444886,0.2173054708637112,0.05329344610133003,108567.32400000001,25964.675999999992,124240.07893333334,0.807,0.9585164023532059,0.12431430115860383,0.273849571036858,0.9743480640953275,1.1846697437455826,0.18234396693975857,0.05329344610133003,108567.32400000001,25964.675999999992,124240.07893333334,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.808,0.9615927357506595,0.12601505559414136,0.2751632224144903,0.9763381995460018,1.1903479629542697,0.19895792489437047,0.053271695886131475,108701.85600000001,25830.143999999993,124374.85600000001,0.9644359520520499,0.12787095159801284,0.2773555671649027,0.9782851764653018,1.19698824894706,0.21723124917377895,0.053271695886131475,108701.85600000001,25830.143999999993,124374.85600000001,0.808,0.9585319881077791,0.12418226030014715,0.2729630591634484,0.9742264551696516,1.183499380048422,0.182184016505936,0.053271695886131475,108701.85600000001,25830.143999999993,124374.85600000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.809,0.9620222099515308,0.12592719923934947,0.27431769331238265,0.9764769474764717,1.1891498269107734,0.19883659718391422,0.053244650824391435,108836.388,25695.611999999994,124516.388,0.9648494548023232,0.1277815055656419,0.27650460101198393,0.97842301146148,1.1957623122496317,0.21715702748384674,0.053244650824391435,108836.388,25695.611999999994,124516.388,0.809,0.9589772313641676,0.12409597326339565,0.2721229961768723,0.9743651378617109,1.1823290163512614,0.1820240660721134,0.053244650824391435,108836.388,25695.611999999994,124516.388,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
